Data1:
lambda		value

Calibration:
lambda:	800
Abs:	-0.0007

Data:
#
699.5		-0.0004
699		-0.0002
698.5		-0.0005
698		-0.0004
697.5		-0.0005
697		-0.0003
696.5		-0.0006
696		-0.0007
695.5		-0.0006
695		-0.0003
694.5		-0.0001
694		-0.0003
693.5		-0.0007
693		-0.0003
692.5		-0.0004
692		-0.0006
691.5		-0.0006
691		-0.0004
690.5		-0.0004
690		-0.0005
689.5		-0.0005
689		-0.0002
688.5		-0.0006
688		-0.0006
687.5		-0.0007
687		-0.0004
686.5		-0.0004
686		-0.0004
685.5		-0.0005
685		-0.0004
684.5		-0.0003
684		-0.0006
683.5		-0.0004
683		-0.0004
682.5		-0.0003
682		-0.0004
681.5		-0.0003
681		-0.0005
680.5		-0.0008
680		-0.0005
679.5		-0.0006
679		-0.0004
678.5		-0.0002
678		-0.0006
677.5		-0.0004
677		-0.0005
676.5		-0.0006
676		-0.0005
675.5		-0.0003
675		-0.0001
674.5		-0.0005
674		-0.0002
673.5		-0.0006
673		-0.0002
672.5		-0.0004
672		-0.0006
671.5		-0.0005
671		-0.0004
670.5		-0.0005
670		-0.0004
669.5		-0.0004
669		-0.0005
668.5		-0.0005
668		-0.0005
667.5		-0.0004
667		-0.0004
666.5		-0.0003
666		-0.0006
665.5		-0.0006
665		-0.0004
664.5		-0.0002
664		-0.0004
663.5		-0.0004
663		-0.0002
662.5		-0.0002
662		-0.0004
661.5		-0.0003
661		-0.0005
660.5		-0.0003
660		-0.0003
659.5		-0.0002
659		-0.0002
658.5		-0.0003
658		-0.0002
657.5		-0.0005
657		-0.0003
656.5		-0.0003
656		-0.0002
655.5		-0.0003
655		-0.0005
654.5		-0.0003
654		0
653.5		-0.0004
653		-0.0002
652.5		-0.0005
652		-0.0005
651.5		-0.0002
651		-0.0003
650.5		-0.0003
650		-0.0004
649.5		-0.0004
649		-0.0002
648.5		-0.0004
648		-0.0003
647.5		-0.0005
647		-0.0005
646.5		-0.0004
646		-0.0004
645.5		-0.0004
645		-0.0007
644.5		-0.0004
644		-0.0005
643.5		-0.0003
643		-0.0006
642.5		-0.0006
642		-0.0006
641.5		-0.0008
641		-0.0005
640.5		-0.0005
640		-0.0006
639.5		-0.0006
639		-0.0005
638.5		-0.0006
638		-0.0006
637.5		-0.0007
637		-0.0006
636.5		-0.0008
636		-0.0008
635.5		-0.0008
635		-0.0009
634.5		-0.0009
634		-0.001
633.5		-0.001
633		-0.0009
632.5		-0.0012
632		-0.0011
631.5		-0.0011
631		-0.0012
630.5		-0.0009
630		-0.001
629.5		-0.0011
629		-0.001
628.5		-0.0009
628		-0.0008
627.5		-0.0009
627		-0.0009
626.5		-0.0006
626		-0.0008
625.5		-0.0005
625		-0.0007
624.5		-0.0007
624		-0.0004
623.5		-0.0004
623		-0.0002
622.5		-0.0005
622		-0.0003
621.5		-0.0004
621		-0.0003
620.5		-0.0001
620		-0.0003
619.5		-0.0001
619		-0.0002
618.5		-0.0001
618		-0.0002
617.5		-0.0003
617		-0.0005
616.5		-0.0005
616		-0.0004
615.5		-0.0003
615		-0.0004
614.5		-0.0004
614		-0.0006
613.5		-0.0004
613		-0.0004
612.5		-0.0005
612		-0.0004
611.5		-0.0003
611		-0.0003
610.5		-0.0004
610		-0.0006
609.5		-0.0006
609		-0.0003
608.5		-0.0005
608		-0.0006
607.5		-0.0004
607		-0.0003
606.5		-0.0003
606		-0.0004
605.5		-0.0002
605		-0.0003
604.5		-0.0006
604		-0.0002
603.5		-0.0005
603		-0.0002
602.5		-0.0002
602		-0.0002
601.5		-0.0004
601		-0.0004
600.5		-0.0005
600		-0.0004
599.5		-0.0001
599		-0.0004
598.5		-0.0002
598		-0.0003
597.5		-0.0003
597		-0.0005
596.5		-0.0005
596		-0.0007
595.5		0
595		-0.0003
594.5		-0.0003
594		-0.0002
593.5		0
593		-0.0003
592.5		0
592		-0.0004
591.5		0.0001
591		-0.0005
590.5		-0.0002
590		-0.0003
589.5		-0.0005
589		-0.0003
588.5		-0.0005
588		-0.0002
587.5		-0.0003
587		-0.0003
586.5		-0.0006
586		-0.0002
585.5		-0.0002
585		-0.0006
584.5		-0.0006
584		-0.0003
583.5		-0.0003
583		-0.0002
582.5		-0.0002
582		-0.0005
581.5		-0.0001
581		-0.0004
580.5		-0.0003
580		0
579.5		-0.0004
579		-0.0003
578.5		-0.0003
578		-0.0002
577.5		-0.0005
577		-0.0005
576.5		-0.0002
576		-0.0002
575.5		-0.0002
575		-0.0005
574.5		-0.0001
574		-0.0006
573.5		-0.0002
573		-0.0002
572.5		-0.0003
572		-0.0006
571.5		-0.0005
571		-0.0004
570.5		-0.0002
570		-0.0003
569.5		-0.0003
569		-0.0001
568.5		-0.0005
568		-0.0003
567.5		-0.0001
567		-0.0007
566.5		-0.0004
566		-0.0004
565.5		-0.0002
565		-0.0005
564.5		-0.0004
564		-0.0005
563.5		-0.0005
563		-0.0006
562.5		-0.0004
562		-0.0003
561.5		-0.0004
561		-0.0006
560.5		-0.0004
560		-0.0011
559.5		-0.0009
559		-0.0007
558.5		-0.001
558		-0.001
557.5		-0.001
557		-0.0013
556.5		-0.0013
556		-0.001
555.5		-0.0012
555		-0.0011
554.5		-0.0007
554		-0.0012
553.5		-0.0011
553		-0.0012
552.5		-0.0009
552		-0.001
551.5		-0.0011
551		-0.0011
550.5		-0.0013
550		-0.0014
549.5		-0.0009
549		-0.0013
548.5		-0.0011
548		-0.0012
547.5		-0.0012
547		-0.0011
546.5		-0.0012
546		-0.001
545.5		-0.0014
545		-0.0014
544.5		-0.0013
544		-0.0011
543.5		-0.0013
543		-0.001
542.5		-0.001
542		-0.0011
541.5		-0.0015
541		-0.0014
540.5		-0.0012
540		-0.0013
539.5		-0.0012
539		-0.0013
538.5		-0.0014
538		-0.0015
537.5		-0.0014
537		-0.0013
536.5		-0.0012
536		-0.0014
535.5		-0.0014
535		-0.0016
534.5		-0.0015
534		-0.0014
533.5		-0.0017
533		-0.0015
532.5		-0.0011
532		-0.0013
531.5		-0.0013
531		-0.0015
530.5		-0.0014
530		-0.0013
529.5		-0.0014
529		-0.0016
528.5		-0.0016
528		-0.0018
527.5		-0.0014
527		-0.0013
526.5		-0.0012
526		-0.0013
525.5		-0.0012
525		-0.0015
524.5		-0.0016
524		-0.0016
523.5		-0.0015
523		-0.0015
522.5		-0.0017
522		-0.0016
521.5		-0.0015
521		-0.0014
520.5		-0.0016
520		-0.0014
519.5		-0.0017
519		-0.002
518.5		-0.0015
518		-0.0017
517.5		-0.0019
517		-0.0017
516.5		-0.0017
516		-0.0018
515.5		-0.0019
515		-0.002
514.5		-0.0021
514		-0.0021
513.5		-0.0023
513		-0.0023
512.5		-0.0019
512		-0.0023
511.5		-0.0021
511		-0.0024
510.5		-0.0023
510		-0.0023
509.5		-0.0025
509		-0.0024
508.5		-0.0024
508		-0.0026
507.5		-0.0028
507		-0.0027
506.5		-0.0023
506		-0.0023
505.5		-0.0024
505		-0.0024
504.5		-0.0021
504		-0.002
503.5		-0.0021
503		-0.0023
502.5		-0.0016
502		-0.0017
501.5		-0.0017
501		-0.0017
500.5		-0.0019
500		-0.0016
499.5		-0.0015
499		-0.0016
498.5		-0.0013
498		-0.001
497.5		-0.0015
497		-0.0008
496.5		-0.0018
496		-0.0012
495.5		-0.0013
495		-0.0013
494.5		-0.0003
494		-0.0015
493.5		-0.0008
493		-0.0011
492.5		-0.001
492		-0.0008
491.5		-0.0008
491		-0.0013
490.5		-0.0008
490		-0.0003
489.5		-0.0008
489		-0.0009
488.5		-0.0008
488		-0.0011
487.5		-0.0005
487		-0.0008
486.5		-0.0014
486		-0.0009
485.5		-0.001
485		-0.0009
484.5		-0.0007
484		-0.001
483.5		-0.0005
483		-0.0003
482.5		-0.0002
482		-0.0006
481.5		-0.0004
481		-0.0005
480.5		-0.001
480		-0.0009
479.5		-0.001
479		-0.0009
478.5		-0.0008
478		-0.0007
477.5		-0.0001
477		-0.0006
476.5		-0.0009
476		-0.0008
475.5		-0.0001
475		-0.0005
474.5		-0.0004
474		-0.0005
473.5		0.0001
473		-0.0004
472.5		-0.0007
472		-0.0006
471.5		-0.0006
471		0
470.5		-0.0003
470		-0.0001
469.5		-0.0002
469		-0.0004
468.5		-0.0003
468		0.0001
467.5		0.0004
467		-0.0008
466.5		-0.0002
466		-0.0004
465.5		0.0002
465		0.0001
464.5		-0.0004
464		-0.0002
463.5		0.0004
463		0.0007
462.5		-0.0001
462		-0.0002
461.5		-0.0002
461		-0.0002
460.5		0
460		0
459.5		-0.0004
459		-0.0002
458.5		-0.0003
458		-0.0007
457.5		-0.0006
457		-0.0001
456.5		-0.0003
456		-0.0005
455.5		-0.0013
455		-0.0007
454.5		-0.0012
454		-0.001
453.5		-0.0012
453		-0.0016
452.5		-0.0018
452		-0.002
451.5		-0.0016
451		-0.0022
450.5		-0.0023
450		-0.0022
449.5		-0.0021
449		-0.002
448.5		-0.0019
448		-0.0026
447.5		-0.0022
447		-0.002
446.5		-0.0022
446		-0.0016
445.5		-0.0023
445		-0.0016
444.5		-0.0021
444		-0.0014
443.5		-0.0021
443		-0.0017
442.5		-0.0019
442		-0.0017
441.5		-0.0016
441		-0.0018
440.5		-0.0016
440		-0.0016
439.5		-0.0019
439		-0.0017
438.5		-0.0021
438		-0.0016
437.5		-0.002
437		-0.0019
436.5		-0.0016
436		-0.0016
435.5		-0.0019
435		-0.0016
434.5		-0.0015
434		-0.0018
433.5		-0.0021
433		-0.0013
432.5		-0.0014
432		-0.0016
431.5		-0.002
431		-0.0015
430.5		-0.0016
430		-0.0012
429.5		-0.0013
429		-0.0012
428.5		-0.0016
428		-0.0011
427.5		-0.001
427		-0.0012
426.5		-0.0012
426		-0.0015
425.5		-0.0009
425		-0.0011
424.5		-0.0007
424		-0.001
423.5		-0.0008
423		-0.0011
422.5		-0.0008
422		-0.0015
421.5		-0.0013
421		-0.001
420.5		-0.0009
420		-0.0012
419.5		-0.0013
419		-0.0011
418.5		-0.0003
418		-0.0008
417.5		-0.0014
417		-0.001
416.5		-0.0012
416		-0.0005
415.5		-0.0014
415		-0.001
414.5		-0.0013
414		-0.0009
413.5		-0.0011
413		-0.0013
412.5		-0.0013
412		-0.0011
411.5		-0.0005
411		-0.0012
410.5		-0.0013
410		-0.001
409.5		-0.0013
409		-0.0007
408.5		-0.0009
408		-0.0005
407.5		-0.0013
407		-0.0009
406.5		-0.0015
406		-0.0007
405.5		-0.001
405		-0.0011
404.5		-0.0013
404		-0.0009
403.5		-0.0014
403		-0.0008
402.5		-0.0008
402		-0.0014
401.5		-0.0005
401		-0.0006
400.5		-0.0011
400		-0.001
399.5		-0.0015
399		-0.0013
398.5		-0.0007
398		-0.0007
397.5		-0.0009
397		-0.0007
396.5		-0.0009
396		-0.0013
395.5		-0.0012
395		-0.0009
394.5		-0.0015
394		-0.001
393.5		-0.001
393		-0.0011
392.5		-0.0009
392		-0.0006
391.5		-0.0008
391		-0.0011
390.5		-0.0011
390		-0.0012
389.5		-0.0016
389		-0.0009
388.5		-0.0017
388		-0.0013
387.5		-0.0008
387		-0.0004
386.5		-0.0011
386		-0.0008
385.5		-0.0001
385		-0.0014
384.5		-0.0006
384		-0.0009
383.5		-0.0011
383		-0.0008
382.5		-0.0004
382		-0.0005
381.5		-0.0008
381		0.0001
380.5		-0.0005
380		-0.0013
379.5		0.0002
379		-0.0006
378.5		-0.0003
378		-0.0008
377.5		-0.0009
377		-0.0012
376.5		-0.0004
376		-0.0004
375.5		-0.0002
375		0.0003
374.5		-0.0011
374		-0.0005
373.5		0.0001
373		-0.0004
372.5		0.0006
372		0
371.5		-0.0004
371		-0.0002
370.5		-0.001
370		0.0001
369.5		-0.0009
369		-0.0007
368.5		-0.0013
368		0
367.5		-0.0001
367		-0.0006
366.5		-0.0003
366		0.0001
365.5		0.0004
365		-0.0001
364.5		-0.0002
364		0.0005
363.5		0.0001
363		-0.001
362.5		0.0001
362		-0.0005
361.5		-0.0006
361		-0.0009
360.5		-0.0007
360		-0.0005
359.5		-0.0006
359		-0.0009
358.5		-0.0012
358		-0.0016
357.5		0.0005
357		-0.0004
356.5		0.0004
356		0.0005
355.5		0.0004
355		-0.0001
354.5		-0.0003
354		-0.0003
353.5		-0.0004
353		-0.0001
352.5		0.0004
352		0.0004
351.5		-0.0008
351		-0.0003
350.5		-0.0006
350		0.0002
349.5		0.0002
349		-0.0017
348.5		0.0014
348		0.0009
347.5		0.0003
347		0.001
346.5		0.0012
346		-0.0003
345.5		0.0015
345		-0.0003
344.5		0.0004
344		-0.0005
343.5		-0.0002
343		0
342.5		0.0002
342		0.0003
341.5		0
341		-0.0006
340.5		0.0011
340		0.0007
339.5		-0.0015
339		-0.0017
338.5		-0.0004
338		-0.0004
337.5		-0.0017
337		-0.0024
336.5		-0.0025
336		-0.0022
335.5		-0.0022
335		-0.0029
334.5		-0.0031
334		-0.0021
333.5		-0.0012
333		-0.0028
332.5		-0.0001
332		-0.0016
331.5		-0.0022
331		-0.0018
330.5		-0.0031
330		-0.0009
329.5		-0.0005
329		-0.0016
328.5		-0.0007
328		-0.0034
327.5		0.0005
327		-0.003
326.5		-0.0012
326		-0.0009
325.5		-0.0015
325		-0.0011
324.5		-0.0027
324		-0.0024
323.5		0.0006
323		-0.0025
322.5		-0.0015
322		-0.0021
321.5		-0.001
321		-0.003
320.5		-0.0005
320		-0.0025
319.5		-0.0026
319		-0.0015
318.5		-0.0009
318		-0.0016
317.5		-0.0012
317		-0.0045
316.5		0.0011
316		-0.0017
315.5		0.0002
315		0.0019
314.5		0.001
314		0
313.5		-0.003
313		-0.0032
312.5		0.0015
312		0.0006
311.5		-0.0013
311		-0.0036
310.5		-0.0004
310		-0.0024
309.5		-0.001
309		-0.0016
308.5		-0.0026
308		-0.0007
307.5		-0.0067
307		0.0003
306.5		0.0007
306		0.002
305.5		-0.0009
305		0.0029
304.5		-0.0038
304		-0.0052
303.5		0.0065
303		-0.0014
302.5		-0.0046
302		-0.005
301.5		-0.0128
301		-0.0012
300.5		0.0171
300		-0.0121
299.5		0.0056
299		-0.0074
298.5		0.0313
298		0.017
297.5		0.0579
297		-0.0075
296.5		0.0294
296		-0.1212
295.5		-0.0557
295		0.1109
294.5		0.1923
294		0.1799
293.5		12.0287
293		-0.3618
292.5		-0.4916
292		-2.1838
291.5		-0.1259
291		0.1238
290.5		-1.1614
290		1.2911
289.5		0.1572
289		-0.2271
288.5		-0.3682
288		0.0508
287.5		0.8264
287		-0.6035
286.5		5.4599
286		0.0933
285.5		-0.8908
285		-1.3135
284.5		0.4043
284		-0.3914
283.5		0.9904
283		1.5851
282.5		-0.9658
282		-1.1932
281.5		-1.0543
281		17.5077
280.5		0.4465
280		-2.1598
279.5		-0.7473
279		-4.7184
278.5		-0.0465
278		-0.048
277.5		-1.4106
277		-0.1929
276.5		5.2873
276		4.6829
275.5		-2.1388
275		1.0356
274.5		-0.7209
274		0.8543
273.5		0.073
273		-3.6098
272.5		0.894
272		1.3869
271.5		-10.7391
271		0.8595
270.5		-1.0284
270		0.8391
269.5		7.7511
269		-0.6241
268.5		1.286
268		-0.9446
267.5		-0.4561
267		0.7331
266.5		-0.3144
266		-1.8704
265.5		0.0565
265		-0.6249
264.5		1.4701
264		-0.646
263.5		0.5352
263		-4.4819
262.5		0.2602
262		2.5072
261.5		-1.4366
261		-0.7552
260.5		4.6712
260		-0.3139
259.5		32.9827
259		-0.4462
258.5		0.0652
258		2.2166
257.5		-5.0914
257		0.3818
256.5		-1.7046
256		-0.2395
255.5		-1.7583
255		-0.2868
254.5		-0.8509
254		1.1318
253.5		-0.6291
253		6.4335
252.5		-0.2477
252		21.8732
251.5		-0.7808
251		0.723
250.5		-8.8702
250		39.9769
249.5		-0.1637
249		-0.0128
248.5		72.3673
248		-2.6169
247.5		5.9625
247		1.2372
246.5		6.1998
246		-2.3295
245.5		4.0302
245		19.1994
244.5		-4.0343
244		1.4924
243.5		-0.5975
243		0.0284
242.5		-0.144
242		0.5099
241.5		-4.6159
241		1.4587
240.5		-1.7544
240		-11.8913
239.5		3.7954
239		-1.4995
238.5		13.2341
238		-1.6336
237.5		2.8872
237		2.3002
236.5		1.2617
236		-1.348
235.5		-0.4464
235		3.0415
234.5		5.5454
234		1.3816
233.5		3.3052
233		-0.786
232.5		-0.6374
232		-0.1265
231.5		0.3759
231		-3.1131
230.5		0.1832
230		1.2389
229.5		0.2827
229		0.8111
228.5		2.2223
228		-3.7737
227.5		-0.0815
227		0.1487
226.5		0.9737
226		-0.4217
225.5		4.2515
225		-0.4717
224.5		-3.5258
224		0.2241
223.5		0.3313
223		1.4846
222.5		-0.979
222		0.0884
221.5		-0.0759
221		-1.1666
220.5		-31.6905
220		0.738
219.5		-0.0045
219		-0.7739
218.5		-1.7919
218		-1.199
217.5		-2.2994
217		-0.6437
216.5		2.9861
216		2.6908
215.5		-1.5843
215		-2.0981
214.5		-4.1523
214		-1.9393
213.5		-2.1656
213		-1.3573
212.5		-6.2293
212		14.0625
211.5		-0.3294
211		0.8213
210.5		3.8541
210		4.67
209.5		-3.9693
209		1.4086
208.5		-1.2494
208		-3.4378
207.5		-4.05
207		0.422
206.5		-0.6253
206		7.6814
205.5		0.328
205		-0.7
204.5		-0.5366
204		9.8252
203.5		0.5342
203		1.3603
202.5		-1.6404
202		-1.8567
201.5		-0.1844
201		-5.3859
200.5		-0.9649
200		-8.502
