Data1:
lambda		value

Calibration:
lambda:	800
Abs:	0.0003

Data:
#
582.5		0.0078
582		0.0078
581.5		0.0071
581		0.0076
580.5		0.0076
580		0.008
579.5		0.0082
579		0.0075
578.5		0.0081
578		0.0079
577.5		0.0076
577		0.0083
576.5		0.0076
576		0.0083
575.5		0.0076
575		0.0079
574.5		0.0078
574		0.008
573.5		0.0079
573		0.0083
572.5		0.0081
572		0.0079
571.5		0.0081
571		0.0079
570.5		0.008
570		0.0087
569.5		0.0078
569		0.0083
568.5		0.0081
568		0.0084
567.5		0.0081
567		0.0081
566.5		0.0083
566		0.0079
565.5		0.0084
565		0.0085
564.5		0.0076
564		0.0081
563.5		0.0084
563		0.0083
562.5		0.008
562		0.0082
561.5		0.0081
561		0.0082
560.5		0.0087
560		0.0082
559.5		0.0081
559		0.008
558.5		0.0084
558		0.0081
557.5		0.0081
557		0.008
556.5		0.008
556		0.0082
555.5		0.0083
555		0.0079
554.5		0.0081
554		0.0081
553.5		0.0079
553		0.0082
552.5		0.0079
552		0.0083
551.5		0.0077
551		0.0083
550.5		0.0084
550		0.0082
549.5		0.0082
549		0.0079
548.5		0.0079
548		0.0082
547.5		0.0085
547		0.0079
546.5		0.0083
546		0.0083
545.5		0.008
545		0.0084
544.5		0.0083
544		0.0085
543.5		0.0087
543		0.0084
542.5		0.0086
542		0.0086
541.5		0.0087
541		0.0085
540.5		0.0082
540		0.0082
539.5		0.0084
539		0.0088
538.5		0.0082
538		0.0088
537.5		0.0083
537		0.0084
536.5		0.009
536		0.0082
535.5		0.0085
535		0.0085
534.5		0.009
534		0.0087
533.5		0.0081
533		0.0088
532.5		0.0087
532		0.009
531.5		0.0091
531		0.0081
530.5		0.0082
530		0.0093
529.5		0.0087
529		0.0082
528.5		0.0091
528		0.0088
527.5		0.009
527		0.0086
526.5		0.0086
526		0.0088
525.5		0.0088
525		0.0089
524.5		0.009
524		0.008
523.5		0.0087
523		0.0086
522.5		0.0087
522		0.0093
521.5		0.0083
521		0.0093
520.5		0.0096
520		0.0089
519.5		0.009
519		0.0083
518.5		0.0087
518		0.0086
517.5		0.0089
517		0.009
516.5		0.0086
516		0.0087
515.5		0.0084
515		0.0088
514.5		0.0091
514		0.0085
513.5		0.0087
513		0.0082
512.5		0.0085
512		0.0082
511.5		0.0085
511		0.0086
510.5		0.0081
510		0.0093
509.5		0.008
509		0.0087
508.5		0.0085
508		0.0084
507.5		0.0092
507		0.0089
506.5		0.0083
506		0.009
505.5		0.0088
505		0.0089
504.5		0.0077
504		0.0085
503.5		0.0079
503		0.0083
502.5		0.0089
502		0.0082
501.5		0.0081
501		0.0085
500.5		0.0084
500		0.0085
499.5		0.0086
499		0.0089
498.5		0.0089
498		0.0085
497.5		0.0085
497		0.0085
496.5		0.0089
496		0.0092
495.5		0.0079
495		0.0094
494.5		0.0085
494		0.009
493.5		0.0092
493		0.0083
492.5		0.0087
492		0.0091
491.5		0.0084
491		0.0086
490.5		0.0091
490		0.0086
489.5		0.0079
489		0.0091
488.5		0.0091
488		0.0081
487.5		0.0088
487		0.0087
486.5		0.0087
486		0.0092
485.5		0.0092
485		0.0084
484.5		0.0084
484		0.0089
483.5		0.0088
483		0.0092
482.5		0.0081
482		0.0084
481.5		0.009
481		0.0081
480.5		0.0097
480		0.0086
479.5		0.0084
479		0.0089
478.5		0.009
478		0.0092
477.5		0.0088
477		0.0081
476.5		0.0094
476		0.0086
475.5		0.0089
475		0.0085
474.5		0.0094
474		0.0086
473.5		0.0092
473		0.0092
472.5		0.0086
472		0.009
471.5		0.0095
471		0.0099
470.5		0.0088
470		0.0082
469.5		0.0091
469		0.0091
468.5		0.0087
468		0.0086
467.5		0.0089
467		0.0089
466.5		0.009
466		0.0083
465.5		0.0084
465		0.0083
464.5		0.009
464		0.0091
463.5		0.0087
463		0.0095
462.5		0.0095
462		0.0087
461.5		0.009
461		0.0093
460.5		0.0097
460		0.0086
459.5		0.0092
459		0.0086
458.5		0.009
458		0.0097
457.5		0.0084
457		0.0085
456.5		0.0084
456		0.0071
455.5		0.0078
455		0.0078
454.5		0.0083
454		0.0084
453.5		0.0084
453		0.0082
452.5		0.0081
452		0.0084
451.5		0.0074
451		0.0077
450.5		0.0081
450		0.0078
449.5		0.0082
449		0.0071
448.5		0.0078
448		0.0076
447.5		0.0079
447		0.0072
446.5		0.008
446		0.0084
445.5		0.008
445		0.0075
444.5		0.0079
444		0.0075
443.5		0.0076
443		0.0076
442.5		0.0075
442		0.0082
441.5		0.0074
441		0.0073
440.5		0.0076
440		0.0077
439.5		0.0083
439		0.0077
438.5		0.0084
438		0.0075
437.5		0.0078
437		0.0079
436.5		0.007
436		0.0082
435.5		0.0075
435		0.008
434.5		0.0072
434		0.0077
433.5		0.0079
433		0.0071
432.5		0.0088
432		0.0082
431.5		0.008
431		0.0086
430.5		0.0074
430		0.0079
429.5		0.0087
429		0.0084
428.5		0.0076
428		0.0072
427.5		0.008
427		0.008
426.5		0.0082
426		0.0086
425.5		0.0076
425		0.0086
424.5		0.0086
424		0.0075
423.5		0.0075
423		0.0072
422.5		0.0086
422		0.0078
421.5		0.0083
421		0.0083
420.5		0.0075
420		0.0076
419.5		0.0075
419		0.0081
418.5		0.0071
418		0.0073
417.5		0.0075
417		0.0084
416.5		0.008
416		0.0085
415.5		0.0072
415		0.0079
414.5		0.0078
414		0.0079
413.5		0.0079
413		0.008
412.5		0.0083
412		0.0081
411.5		0.0076
411		0.008
410.5		0.0079
410		0.0083
409.5		0.008
409		0.0073
408.5		0.008
408		0.0079
407.5		0.0073
407		0.0084
406.5		0.0083
406		0.0079
405.5		0.007
405		0.0081
404.5		0.0087
404		0.0078
403.5		0.008
403		0.0075
402.5		0.0072
402		0.0091
401.5		0.0082
401		0.0075
400.5		0.0071
400		0.0081
399.5		0.0081
399		0.0072
398.5		0.0086
398		0.0077
397.5		0.0079
397		0.0078
396.5		0.0077
396		0.0074
395.5		0.0082
395		0.0064
394.5		0.0084
394		0.007
393.5		0.0081
393		0.0072
392.5		0.0084
392		0.0077
391.5		0.0082
391		0.0086
390.5		0.0075
390		0.0075
389.5		0.0075
389		0.0077
388.5		0.0083
388		0.0073
387.5		0.008
387		0.0073
386.5		0.0081
386		0.0083
385.5		0.0078
385		0.008
384.5		0.0076
384		0.008
383.5		0.0074
383		0.0071
382.5		0.0089
382		0.0083
381.5		0.0069
381		0.0082
380.5		0.0083
380		0.0073
379.5		0.0078
379		0.0083
378.5		0.0094
378		0.0097
377.5		0.0075
377		0.0079
376.5		0.0084
376		0.0089
375.5		0.0091
375		0.0093
374.5		0.0087
374		0.009
373.5		0.0081
373		0.0086
372.5		0.0085
372		0.0093
371.5		0.0082
371		0.0085
370.5		0.0092
370		0.0087
369.5		0.0076
369		0.0096
368.5		0.0094
368		0.0076
367.5		0.008
367		0.0089
366.5		0.0084
366		0.008
365.5		0.0094
365		0.009
364.5		0.0085
364		0.0079
363.5		0.0088
363		0.0088
362.5		0.0084
362		0.0078
361.5		0.0086
361		0.0077
360.5		0.0091
360		0.0101
359.5		0.0089
359		0.0076
358.5		0.0094
358		0.0074
357.5		0.0088
357		0.0078
356.5		0.0086
356		0.01
355.5		0.0089
355		0.0096
354.5		0.0073
354		0.0087
353.5		0.0092
353		0.0091
352.5		0.0075
352		0.0078
351.5		0.0086
351		0.0094
350.5		0.007
350		0.0086
349.5		0.008
349		0.0074
348.5		0.0073
348		0.0092
347.5		0.0079
347		0.0104
346.5		0.0085
346		0.0065
345.5		0.0097
345		0.0068
344.5		0.0081
344		0.0084
343.5		0.0075
343		0.0105
342.5		0.0093
342		0.0083
341.5		0.0096
341		0.0068
340.5		0.0081
340		0.0034
339.5		0.0091
339		0.0061
338.5		0.0071
338		0.0058
337.5		0.0051
337		0.0058
336.5		0.0055
336		0.0069
335.5		0.0083
335		0.008
334.5		0.0058
334		0.0081
333.5		0.0086
333		0.0041
332.5		0.007
332		0.0046
331.5		0.0075
331		0.0079
330.5		0.0082
330		0.008
329.5		0.0076
329		0.0052
328.5		0.0071
328		0.0051
327.5		0.0078
327		0.0078
326.5		0.0073
326		0.0068
325.5		0.0064
325		0.0081
324.5		0.0071
324		0.0082
323.5		0.0082
323		0.0092
322.5		0.008
322		0.0062
321.5		0.007
321		0.0042
320.5		0.0096
320		0.0094
319.5		0.0115
319		0.0077
318.5		0.0084
318		0.0072
317.5		0.0065
317		0.0043
316.5		0.0078
316		0.0081
315.5		0.0088
315		0.0129
314.5		0.0114
314		0.0057
313.5		0.0066
313		0.0055
312.5		0.0131
312		0.0088
311.5		0.0139
311		0.0071
310.5		0.0099
310		0.0066
309.5		0.0086
309		0.0059
308.5		0.0082
308		0.0086
307.5		0.0156
307		0.0014
306.5		0.0164
306		-0.0013
305.5		0.0151
305		0.0237
304.5		0.005
304		0.0022
303.5		0.0108
303		-0.0125
302.5		0.0228
302		0.0048
301.5		-0.0021
301		0.0281
300.5		0.0595
300		-0.0239
299.5		0.0369
299		0.0498
298.5		0.0525
298		0.0931
297.5		0.0885
297		0.2414
296.5		0.0785
296		-0.2908
295.5		0.3864
295		0.0562
294.5		19.0744
294		-0.5465
293.5		7.6406
293		2.9215
292.5		0.3829
292		-5.8449
291.5		-0.3895
291		1.801
290.5		-1.167
290		1.7018
289.5		3.1049
289		-0.4673
288.5		1.5745
288		-1.748
287.5		0.3578
287		3.8657
286.5		5.1698
286		2.0933
285.5		0.8775
285		1.5075
284.5		1.6154
284		-3.734
283.5		0.2734
283		2.1422
282.5		0.4016
282		1.2917
281.5		0.9541
281		0.474
280.5		1.1847
280		-1.8135
279.5		3.6563
279		-0.7147
278.5		0.2379
278		1.4743
277.5		1.316
277		-0.3979
276.5		4.4551
276		-2.9496
275.5		-1.3696
275		0.3061
274.5		1.4999
274		2.341
273.5		0.9054
273		-5.4229
272.5		3.3773
272		0.8393
271.5		-0.2576
271		-3.3345
270.5		-0.5421
270		0.7046
269.5		-0.2411
269		0.0574
268.5		2.3607
268		-1.8806
267.5		-1.2863
267		-1.6005
266.5		-1.1905
266		-5.819
265.5		1.2782
265		3.4733
264.5		2.1187
264		-0.9802
263.5		-0.6521
263		8.5878
262.5		-1.2824
262		0.0478
261.5		0.4504
261		-0.0576
260.5		-0.9007
260		0.0976
259.5		-0.3906
259		-1.3833
258.5		6.5595
258		-3.1208
257.5		-3.7323
257		1.3984
256.5		-1.3014
256		-1.5666
255.5		6.938
255		-2.3733
254.5		2.7585
254		4.0806
253.5		-4.109
253		-2.0379
252.5		-0.96
252		3.675
251.5		28.914
251		-0.9659
250.5		-0.2864
250		-1.2815
249.5		-1.6845
249		0.3467
248.5		1.0122
248		8.0714
247.5		-4.4035
247		1.3414
246.5		64.8507
246		1.0433
245.5		0.1375
245		5.8606
244.5		-2.2291
244		0.2347
243.5		-0.6278
243		-11.5227
242.5		-1.3264
242		1.4471
241.5		27.7091
241		0.0378
240.5		-18.5165
240		-1.5344
239.5		-3.7104
239		-0.2019
238.5		16.8985
238		57.0795
237.5		-4.9524
237		0.2593
236.5		-35.1412
236		-1.7802
235.5		1.1162
235		-1.4341
234.5		0.1023
234		-0.9843
233.5		4.9084
233		1.0184
232.5		1.3018
232		0.1188
231.5		0.2646
231		0.9731
230.5		0.4056
230		-2.6639
229.5		32.5212
229		11.3028
228.5		-1.1583
228		3.9964
227.5		3.1162
227		0.1732
226.5		1.5257
226		-0.3763
225.5		62.3729
225		-1.4795
224.5		-2.6767
224		2.3659
223.5		4.7818
223		-2.0635
222.5		-8.762
222		-1.0802
221.5		-4.1079
221		0.4629
220.5		-1.251
220		-1.3877
219.5		-14.1508
219		1.9412
218.5		-0.5288
218		-1.1373
217.5		-1.6638
217		5.7567
216.5		23.2264
216		-1.5439
215.5		-94.1103
215		-2.7896
214.5		0.9146
214		2.3725
213.5		1.3179
213		-3.8615
212.5		-0.6717
212		-1.6959
211.5		2.0667
211		0.1086
210.5		-20.1505
210		1.4214
209.5		-3.5745
209		0.8977
208.5		-0.4318
208		-1.1372
207.5		1.0757
207		2.357
206.5		-9.3345
206		2.2737
205.5		-1.6875
205		1.2735
204.5		-0.9622
204		-11.9501
203.5		1.0234
203		1.5668
202.5		0.0752
202		7.395
201.5		1.2404
201		0.2572
200.5		-0.0018
200		0.5842
