Data1:
lambda		value

Calibration:
lambda:	800
Abs:	0.0005

Data:
#
610		-0.002
609.5		-0.0025
609		-0.0019
608.5		-0.0019
608		-0.0019
607.5		-0.002
607		-0.0017
606.5		-0.0017
606		-0.0024
605.5		-0.0022
605		-0.0017
604.5		-0.002
604		-0.0015
603.5		-0.0021
603		-0.002
602.5		-0.0019
602		-0.0019
601.5		-0.002
601		-0.0021
600.5		-0.0021
600		-0.0021
599.5		-0.0022
599		-0.0021
598.5		-0.0024
598		-0.0023
597.5		-0.0019
597		-0.002
596.5		-0.0019
596		-0.0021
595.5		-0.0019
595		-0.0022
594.5		-0.0027
594		-0.002
593.5		-0.0019
593		-0.0023
592.5		-0.0022
592		-0.0019
591.5		-0.0019
591		-0.0021
590.5		-0.0018
590		-0.002
589.5		-0.0021
589		-0.0018
588.5		-0.0025
588		-0.002
587.5		-0.0021
587		-0.0018
586.5		-0.0021
586		-0.0022
585.5		-0.0022
585		-0.002
584.5		-0.0024
584		-0.0021
583.5		-0.0023
583		-0.0022
582.5		-0.0021
582		-0.0024
581.5		-0.0021
581		-0.0018
580.5		-0.0018
580		-0.0023
579.5		-0.0022
579		-0.0025
578.5		-0.0021
578		-0.0025
577.5		-0.0024
577		-0.0025
576.5		-0.0023
576		-0.0027
575.5		-0.0023
575		-0.0026
574.5		-0.0023
574		-0.0026
573.5		-0.0022
573		-0.0026
572.5		-0.0023
572		-0.0021
571.5		-0.0029
571		-0.0021
570.5		-0.0023
570		-0.003
569.5		-0.0025
569		-0.0028
568.5		-0.0023
568		-0.0024
567.5		-0.0033
567		-0.0029
566.5		-0.0028
566		-0.0025
565.5		-0.003
565		-0.0029
564.5		-0.0026
564		-0.0029
563.5		-0.0028
563		-0.0025
562.5		-0.003
562		-0.0027
561.5		-0.003
561		-0.003
560.5		-0.0031
560		-0.0033
559.5		-0.0028
559		-0.0031
558.5		-0.0029
558		-0.0029
557.5		-0.0034
557		-0.0034
556.5		-0.0032
556		-0.0036
555.5		-0.0033
555		-0.0037
554.5		-0.0039
554		-0.0038
553.5		-0.0036
553		-0.0034
552.5		-0.0036
552		-0.0035
551.5		-0.0035
551		-0.0035
550.5		-0.0037
550		-0.0036
549.5		-0.0038
549		-0.0037
548.5		-0.0034
548		-0.0038
547.5		-0.004
547		-0.004
546.5		-0.0038
546		-0.0039
545.5		-0.0039
545		-0.0041
544.5		-0.0039
544		-0.0038
543.5		-0.004
543		-0.0039
542.5		-0.0042
542		-0.0041
541.5		-0.0042
541		-0.0044
540.5		-0.0043
540		-0.0045
539.5		-0.0042
539		-0.0039
538.5		-0.0044
538		-0.0043
537.5		-0.0042
537		-0.0046
536.5		-0.0042
536		-0.0043
535.5		-0.0047
535		-0.0046
534.5		-0.0047
534		-0.0049
533.5		-0.0046
533		-0.0048
532.5		-0.0046
532		-0.0047
531.5		-0.0044
531		-0.005
530.5		-0.0045
530		-0.0051
529.5		-0.0053
529		-0.0053
528.5		-0.0048
528		-0.0051
527.5		-0.0051
527		-0.0054
526.5		-0.0051
526		-0.0054
525.5		-0.0045
525		-0.0055
524.5		-0.0057
524		-0.0051
523.5		-0.0057
523		-0.0052
522.5		-0.0059
522		-0.0054
521.5		-0.005
521		-0.0057
520.5		-0.0055
520		-0.0057
519.5		-0.0059
519		-0.006
518.5		-0.0055
518		-0.0058
517.5		-0.0056
517		-0.0057
516.5		-0.006
516		-0.0057
515.5		-0.0059
515		-0.0065
514.5		-0.0061
514		-0.0063
513.5		-0.0061
513		-0.0067
512.5		-0.0063
512		-0.0061
511.5		-0.0063
511		-0.0068
510.5		-0.0066
510		-0.0062
509.5		-0.0064
509		-0.0069
508.5		-0.0063
508		-0.0067
507.5		-0.007
507		-0.0068
506.5		-0.0063
506		-0.0062
505.5		-0.0065
505		-0.0068
504.5		-0.0068
504		-0.0066
503.5		-0.0069
503		-0.0063
502.5		-0.0063
502		-0.0072
501.5		-0.0067
501		-0.007
500.5		-0.0065
500		-0.0067
499.5		-0.0067
499		-0.0064
498.5		-0.0067
498		-0.0072
497.5		-0.0067
497		-0.0072
496.5		-0.0067
496		-0.0066
495.5		-0.0069
495		-0.0067
494.5		-0.0063
494		-0.0061
493.5		-0.0068
493		-0.0067
492.5		-0.0075
492		-0.0066
491.5		-0.0063
491		-0.0066
490.5		-0.0064
490		-0.007
489.5		-0.0061
489		-0.0065
488.5		-0.0066
488		-0.0075
487.5		-0.0069
487		-0.0066
486.5		-0.0069
486		-0.0066
485.5		-0.0063
485		-0.0066
484.5		-0.0072
484		-0.0069
483.5		-0.007
483		-0.0069
482.5		-0.0067
482		-0.0071
481.5		-0.0068
481		-0.0068
480.5		-0.0067
480		-0.0071
479.5		-0.0065
479		-0.0067
478.5		-0.0067
478		-0.0068
477.5		-0.0067
477		-0.0064
476.5		-0.0074
476		-0.0066
475.5		-0.0066
475		-0.007
474.5		-0.0067
474		-0.0069
473.5		-0.0076
473		-0.0066
472.5		-0.007
472		-0.0069
471.5		-0.0069
471		-0.0065
470.5		-0.0066
470		-0.0065
469.5		-0.0071
469		-0.0064
468.5		-0.007
468		-0.006
467.5		-0.0065
467		-0.006
466.5		-0.0066
466		-0.0056
465.5		-0.0073
465		-0.0073
464.5		-0.0061
464		-0.0062
463.5		-0.0067
463		-0.0072
462.5		-0.007
462		-0.0066
461.5		-0.0058
461		-0.0066
460.5		-0.0064
460		-0.0074
459.5		-0.0067
459		-0.007
458.5		-0.0077
458		-0.0071
457.5		-0.007
457		-0.0071
456.5		-0.0082
456		-0.0074
455.5		-0.0063
455		-0.0085
454.5		-0.007
454		-0.0076
453.5		-0.009
453		-0.0079
452.5		-0.0078
452		-0.0082
451.5		-0.0075
451		-0.0081
450.5		-0.0085
450		-0.0083
449.5		-0.0085
449		-0.0085
448.5		-0.008
448		-0.0087
447.5		-0.0086
447		-0.0079
446.5		-0.0075
446		-0.0076
445.5		-0.008
445		-0.0079
444.5		-0.0089
444		-0.009
443.5		-0.0082
443		-0.0083
442.5		-0.008
442		-0.0082
441.5		-0.0083
441		-0.0079
440.5		-0.0075
440		-0.0081
439.5		-0.0082
439		-0.0077
438.5		-0.0076
438		-0.0079
437.5		-0.0083
437		-0.0083
436.5		-0.0079
436		-0.0074
435.5		-0.0079
435		-0.0077
434.5		-0.008
434		-0.0076
433.5		-0.0078
433		-0.0076
432.5		-0.0076
432		-0.0078
431.5		-0.0074
431		-0.0076
430.5		-0.0075
430		-0.0077
429.5		-0.0075
429		-0.0078
428.5		-0.0077
428		-0.0077
427.5		-0.0076
427		-0.0081
426.5		-0.0079
426		-0.0078
425.5		-0.0075
425		-0.0071
424.5		-0.0075
424		-0.0077
423.5		-0.0079
423		-0.007
422.5		-0.0071
422		-0.0074
421.5		-0.0079
421		-0.0071
420.5		-0.0072
420		-0.0071
419.5		-0.0076
419		-0.0078
418.5		-0.0075
418		-0.0076
417.5		-0.0072
417		-0.0076
416.5		-0.0073
416		-0.0077
415.5		-0.0078
415		-0.0068
414.5		-0.0072
414		-0.0076
413.5		-0.0072
413		-0.0074
412.5		-0.0072
412		-0.0077
411.5		-0.0063
411		-0.0082
410.5		-0.0071
410		-0.0078
409.5		-0.0072
409		-0.0076
408.5		-0.0071
408		-0.0075
407.5		-0.007
407		-0.0074
406.5		-0.0078
406		-0.0076
405.5		-0.0071
405		-0.0074
404.5		-0.0065
404		-0.0071
403.5		-0.0073
403		-0.0067
402.5		-0.0072
402		-0.0076
401.5		-0.007
401		-0.0079
400.5		-0.0071
400		-0.007
399.5		-0.0069
399		-0.0072
398.5		-0.0073
398		-0.0068
397.5		-0.0077
397		-0.008
396.5		-0.0079
396		-0.0064
395.5		-0.0072
395		-0.0066
394.5		-0.0088
394		-0.0083
393.5		-0.0068
393		-0.0072
392.5		-0.0072
392		-0.007
391.5		-0.0084
391		-0.0069
390.5		-0.0077
390		-0.0082
389.5		-0.0075
389		-0.0068
388.5		-0.0073
388		-0.0073
387.5		-0.0068
387		-0.0071
386.5		-0.0069
386		-0.0064
385.5		-0.0078
385		-0.0072
384.5		-0.0067
384		-0.0068
383.5		-0.0072
383		-0.0072
382.5		-0.0068
382		-0.0078
381.5		-0.0064
381		-0.0068
380.5		-0.0071
380		-0.0069
379.5		-0.0067
379		-0.0065
378.5		-0.0073
378		-0.0065
377.5		-0.0067
377		-0.0069
376.5		-0.007
376		-0.007
375.5		-0.0077
375		-0.0071
374.5		-0.0068
374		-0.0072
373.5		-0.007
373		-0.0073
372.5		-0.0076
372		-0.0063
371.5		-0.0064
371		-0.0067
370.5		-0.0078
370		-0.007
369.5		-0.0066
369		-0.0061
368.5		-0.0078
368		-0.0065
367.5		-0.0077
367		-0.0065
366.5		-0.0067
366		-0.0071
365.5		-0.0077
365		-0.0069
364.5		-0.0072
364		-0.006
363.5		-0.0064
363		-0.0064
362.5		-0.0071
362		-0.0064
361.5		-0.0056
361		-0.0071
360.5		-0.007
360		-0.007
359.5		-0.0077
359		-0.0073
358.5		-0.0067
358		-0.0079
357.5		-0.0083
357		-0.005
356.5		-0.0074
356		-0.0073
355.5		-0.0081
355		-0.0047
354.5		-0.0079
354		-0.0077
353.5		-0.0064
353		-0.0057
352.5		-0.0077
352		-0.0072
351.5		-0.0069
351		-0.0061
350.5		-0.0074
350		-0.0061
349.5		-0.006
349		-0.0071
348.5		-0.0061
348		-0.0063
347.5		-0.0066
347		-0.0061
346.5		-0.0047
346		-0.0084
345.5		-0.0072
345		-0.0071
344.5		-0.0071
344		-0.0046
343.5		-0.0068
343		-0.0092
342.5		-0.0093
342		-0.0048
341.5		-0.0067
341		-0.0077
340.5		-0.0055
340		-0.0084
339.5		-0.0073
339		-0.0073
338.5		-0.0108
338		-0.0087
337.5		-0.0103
337		-0.0066
336.5		-0.0079
336		-0.0086
335.5		-0.0102
335		-0.0086
334.5		-0.0087
334		-0.0094
333.5		-0.0102
333		-0.0074
332.5		-0.011
332		-0.0098
331.5		-0.0055
331		-0.0083
330.5		-0.0087
330		-0.0092
329.5		-0.0083
329		-0.008
328.5		-0.0083
328		-0.0094
327.5		-0.0068
327		-0.0086
326.5		-0.0095
326		-0.0074
325.5		-0.0102
325		-0.0052
324.5		-0.0073
324		-0.0082
323.5		-0.0092
323		-0.0075
322.5		-0.0088
322		-0.0083
321.5		-0.0086
321		-0.0057
320.5		-0.0077
320		-0.0048
319.5		-0.0065
319		-0.0103
318.5		-0.0095
318		-0.0077
317.5		-0.0066
317		-0.0091
316.5		-0.0077
316		-0.0112
315.5		-0.0093
315		-0.0133
314.5		-0.0098
314		-0.0089
313.5		-0.0109
313		-0.0132
312.5		-0.0099
312		-0.0081
311.5		-0.0087
311		-0.0035
310.5		-0.0132
310		-0.009
309.5		-0.0082
309		-0.016
308.5		-0.0105
308		-0.0065
307.5		-0.0157
307		-0.0106
306.5		-0.0109
306		-0.0087
305.5		-0.0034
305		-0.0063
304.5		-0.0126
304		-0.0134
303.5		-0.0253
303		-0.0096
302.5		-0.02
302		0.0312
301.5		0.0373
301		0.0036
300.5		0.0113
300		-0.0045
299.5		-0.0466
299		0.0016
298.5		-0.0644
298		-0.0905
297.5		-0.118
297		0.0872
296.5		-0.2865
296		-0.5618
295.5		0.5197
295		1.3157
294.5		-0.9411
294		-0.4042
293.5		7.0403
293		5.1742
292.5		-0.5403
292		-1.2904
291.5		42.1764
291		-0.0223
290.5		-0.0594
290		-8.2503
289.5		1.0189
289		-0.6203
288.5		2.1046
288		2.4926
287.5		0.5172
287		-0.3009
286.5		3.5052
286		2.1113
285.5		-0.2548
285		-0.8833
284.5		-0.3793
284		-2.5777
283.5		0.5258
283		1.0904
282.5		-5.7808
282		-0.452
281.5		-0.3164
281		2.3371
280.5		-42.7983
280		-0.8504
279.5		2.0243
279		5.2254
278.5		-2.2999
278		-1.8832
277.5		-0.3252
277		1.5135
276.5		-1.2751
276		1.9492
275.5		-13.2097
275		3.6832
274.5		-1.4638
274		0.231
273.5		-1.9491
273		2.0864
272.5		0.4589
272		0.9765
271.5		0.4662
271		-11.5695
270.5		-0.7627
270		-0.3451
269.5		-1.0428
269		2.274
268.5		-1.4162
268		-3.2011
267.5		0.829
267		-0.4258
266.5		-0.3687
266		-15.9589
265.5		-1.3107
265		-0.3929
264.5		4.7859
264		-0.8204
263.5		-0.228
263		0.7119
262.5		-3.8351
262		-2.268
261.5		-0.0661
261		0.6442
260.5		-0.4777
260		0.3751
259.5		-0.2819
259		6.2116
258.5		-41.3951
258		1.0715
257.5		78.5499
257		1.9473
256.5		-0.0602
256		2.2389
255.5		7.3429
255		0.3345
254.5		-2.6791
254		1.3144
253.5		9.1648
253		-1.5871
252.5		-0.3
252		-3.8808
251.5		2.3738
251		1.9704
250.5		-46.7807
250		0.8912
249.5		-3.0698
249		0.7833
248.5		-2.2583
248		-19.6332
247.5		3.8189
247		0.773
246.5		-0.1738
246		0.928
245.5		0.0109
245		-3.9351
244.5		-5.3743
244		1.1678
243.5		-0.9268
243		-0.906
242.5		-4.0086
242		-4.0678
241.5		2.9884
241		-0.92
240.5		0.9997
240		-1.0213
239.5		-2.3435
239		-3.1394
238.5		-3.4586
238		-0.1196
237.5		-2.3798
237		2.6348
236.5		-7.5767
236		-0.7741
235.5		-0.9147
235		2.6652
234.5		2.4593
234		1.4069
233.5		-1.6631
233		0.3967
232.5		1.5835
232		1.0117
231.5		0.408
231		-4.4885
230.5		11.5368
230		-3.9581
229.5		7.1162
229		0.5457
228.5		-57.3878
228		-0.1338
227.5		0.84
227		-5.804
226.5		-0.1482
226		-9.0873
225.5		0.6304
225		0.9614
224.5		-1.316
224		0.2553
223.5		2.3711
223		-0.674
222.5		1.2515
222		-1.9414
221.5		-25.5572
221		-3.5746
220.5		-0.6718
220		1.7758
219.5		2.7598
219		2.6725
218.5		0.3521
218		0.0137
217.5		-6.7979
217		12.8171
216.5		-1.9131
216		-1.0353
215.5		0.1803
215		15.3125
214.5		-0.8848
214		0.9907
213.5		0.136
213		4.1358
212.5		-0.9641
212		-3.5554
211.5		-0.7166
211		4.0996
210.5		2.331
210		-1.2345
209.5		-13.1091
209		-0.3294
208.5		5.1116
208		3.5894
207.5		-2.9946
207		-8.1786
206.5		0.1811
206		2.038
205.5		0.7151
205		5.011
204.5		3.1894
204		0.5427
203.5		1.9429
203		-0.0851
202.5		1.6354
202		1.1385
201.5		0.8077
201		-4.0748
200.5		1.2114
200		-0.3106
