Data1:
lambda		value

Calibration:
lambda:	800
Abs:	-0.0003

Data:
#
675.5		-0.0014
675		-0.0017
674.5		-0.0015
674		-0.0013
673.5		-0.0014
673		-0.0016
672.5		-0.0011
672		-0.0012
671.5		-0.0015
671		-0.0014
670.5		-0.0016
670		-0.0011
669.5		-0.0017
669		-0.0016
668.5		-0.0014
668		-0.0015
667.5		-0.0013
667		-0.0013
666.5		-0.0016
666		-0.0015
665.5		-0.0014
665		-0.0013
664.5		-0.0015
664		-0.0015
663.5		-0.0011
663		-0.0013
662.5		-0.0014
662		-0.0014
661.5		-0.0013
661		-0.0015
660.5		-0.0015
660		-0.0016
659.5		-0.0014
659		-0.0012
658.5		-0.0012
658		-0.0014
657.5		-0.0015
657		-0.0015
656.5		-0.0012
656		-0.001
655.5		-0.0012
655		-0.0013
654.5		-0.0013
654		-0.0015
653.5		-0.0014
653		-0.0014
652.5		-0.0014
652		-0.0013
651.5		-0.0013
651		-0.0011
650.5		-0.0015
650		-0.0013
649.5		-0.0012
649		-0.0013
648.5		-0.0012
648		-0.0013
647.5		-0.0014
647		-0.0012
646.5		-0.0012
646		-0.0014
645.5		-0.0011
645		-0.0011
644.5		-0.0012
644		-0.0013
643.5		-0.0011
643		-0.0013
642.5		-0.0013
642		-0.0009
641.5		-0.0014
641		-0.0014
640.5		-0.0014
640		-0.0012
639.5		-0.0012
639		-0.0014
638.5		-0.0012
638		-0.0013
637.5		-0.0014
637		-0.0014
636.5		-0.0014
636		-0.0013
635.5		-0.0014
635		-0.0013
634.5		-0.0013
634		-0.0015
633.5		-0.0013
633		-0.0015
632.5		-0.0016
632		-0.0015
631.5		-0.0017
631		-0.0017
630.5		-0.0013
630		-0.0014
629.5		-0.0015
629		-0.0013
628.5		-0.0015
628		-0.0013
627.5		-0.0015
627		-0.0013
626.5		-0.0014
626		-0.0013
625.5		-0.0014
625		-0.0012
624.5		-0.001
624		-0.0014
623.5		-0.0012
623		-0.0012
622.5		-0.0013
622		-0.0011
621.5		-0.0015
621		-0.0011
620.5		-0.0011
620		-0.001
619.5		-0.0011
619		-0.0011
618.5		-0.0011
618		-0.0009
617.5		-0.0011
617		-0.0012
616.5		-0.0013
616		-0.0011
615.5		-0.0011
615		-0.0013
614.5		-0.0014
614		-0.0012
613.5		-0.0011
613		-0.0013
612.5		-0.0009
612		-0.0012
611.5		-0.0011
611		-0.0011
610.5		-0.001
610		-0.0011
609.5		-0.001
609		-0.0011
608.5		-0.0013
608		-0.001
607.5		-0.0013
607		-0.001
606.5		-0.0013
606		-0.0011
605.5		-0.0011
605		-0.001
604.5		-0.0011
604		-0.0013
603.5		-0.0009
603		-0.001
602.5		-0.0012
602		-0.0011
601.5		-0.0011
601		-0.0011
600.5		-0.001
600		-0.0008
599.5		-0.0015
599		-0.001
598.5		-0.0013
598		-0.0012
597.5		-0.0009
597		-0.0013
596.5		-0.001
596		-0.001
595.5		-0.0014
595		-0.001
594.5		-0.001
594		-0.001
593.5		-0.001
593		-0.0012
592.5		-0.0013
592		-0.001
591.5		-0.0012
591		-0.001
590.5		-0.001
590		-0.0012
589.5		-0.0013
589		-0.001
588.5		-0.001
588		-0.0013
587.5		-0.001
587		-0.001
586.5		-0.0013
586		-0.0012
585.5		-0.0008
585		-0.001
584.5		-0.0011
584		-0.0012
583.5		-0.0007
583		-0.001
582.5		-0.0013
582		-0.0013
581.5		-0.0014
581		-0.0014
580.5		-0.0012
580		-0.0013
579.5		-0.0011
579		-0.0013
578.5		-0.0012
578		-0.0011
577.5		-0.0014
577		-0.0013
576.5		-0.0016
576		-0.0013
575.5		-0.0013
575		-0.0012
574.5		-0.0012
574		-0.0014
573.5		-0.0014
573		-0.0011
572.5		-0.0011
572		-0.0014
571.5		-0.0013
571		-0.0016
570.5		-0.001
570		-0.0013
569.5		-0.0013
569		-0.0011
568.5		-0.0014
568		-0.0014
567.5		-0.001
567		-0.0015
566.5		-0.001
566		-0.0013
565.5		-0.0013
565		-0.0011
564.5		-0.0013
564		-0.0014
563.5		-0.0018
563		-0.0015
562.5		-0.0016
562		-0.0015
561.5		-0.0012
561		-0.0015
560.5		-0.001
560		-0.0019
559.5		-0.0016
559		-0.0016
558.5		-0.0018
558		-0.0017
557.5		-0.0015
557		-0.0019
556.5		-0.0019
556		-0.0022
555.5		-0.002
555		-0.0017
554.5		-0.0018
554		-0.0018
553.5		-0.0019
553		-0.0018
552.5		-0.0018
552		-0.0021
551.5		-0.0019
551		-0.0019
550.5		-0.002
550		-0.0021
549.5		-0.0022
549		-0.002
548.5		-0.0024
548		-0.0021
547.5		-0.002
547		-0.0021
546.5		-0.0019
546		-0.0021
545.5		-0.0018
545		-0.0018
544.5		-0.0021
544		-0.002
543.5		-0.0022
543		-0.0018
542.5		-0.0018
542		-0.0023
541.5		-0.002
541		-0.0023
540.5		-0.0022
540		-0.0017
539.5		-0.0021
539		-0.0022
538.5		-0.0023
538		-0.0018
537.5		-0.002
537		-0.0024
536.5		-0.0024
536		-0.0021
535.5		-0.0021
535		-0.0019
534.5		-0.0024
534		-0.0021
533.5		-0.0022
533		-0.0024
532.5		-0.0029
532		-0.0024
531.5		-0.0023
531		-0.0024
530.5		-0.0026
530		-0.0022
529.5		-0.0023
529		-0.0024
528.5		-0.0024
528		-0.0024
527.5		-0.0023
527		-0.0026
526.5		-0.0026
526		-0.0027
525.5		-0.0024
525		-0.0022
524.5		-0.0025
524		-0.0022
523.5		-0.0023
523		-0.0023
522.5		-0.0024
522		-0.0024
521.5		-0.0025
521		-0.0025
520.5		-0.0024
520		-0.0025
519.5		-0.003
519		-0.0028
518.5		-0.0025
518		-0.0026
517.5		-0.003
517		-0.0026
516.5		-0.0026
516		-0.0023
515.5		-0.003
515		-0.0028
514.5		-0.0031
514		-0.0027
513.5		-0.0029
513		-0.0029
512.5		-0.0029
512		-0.0029
511.5		-0.0028
511		-0.0028
510.5		-0.003
510		-0.003
509.5		-0.003
509		-0.0029
508.5		-0.0034
508		-0.0032
507.5		-0.0031
507		-0.0036
506.5		-0.0032
506		-0.0031
505.5		-0.0029
505		-0.0029
504.5		-0.0032
504		-0.003
503.5		-0.0029
503		-0.0028
502.5		-0.0029
502		-0.0026
501.5		-0.0026
501		-0.0027
500.5		-0.0023
500		-0.0028
499.5		-0.0026
499		-0.0027
498.5		-0.0031
498		-0.0025
497.5		-0.0025
497		-0.0027
496.5		-0.0028
496		-0.0025
495.5		-0.0032
495		-0.0025
494.5		-0.0026
494		-0.0026
493.5		-0.0025
493		-0.0024
492.5		-0.0025
492		-0.0024
491.5		-0.0026
491		-0.0026
490.5		-0.0021
490		-0.0026
489.5		-0.0022
489		-0.0024
488.5		-0.0022
488		-0.0025
487.5		-0.0023
487		-0.0023
486.5		-0.0023
486		-0.0031
485.5		-0.0026
485		-0.0026
484.5		-0.0026
484		-0.003
483.5		-0.0021
483		-0.0032
482.5		-0.0024
482		-0.0024
481.5		-0.0022
481		-0.0023
480.5		-0.0025
480		-0.0029
479.5		-0.0027
479		-0.0024
478.5		-0.0024
478		-0.0023
477.5		-0.0023
477		-0.0024
476.5		-0.0023
476		-0.002
475.5		-0.0026
475		-0.0028
474.5		-0.002
474		-0.0021
473.5		-0.0027
473		-0.0025
472.5		-0.0029
472		-0.0017
471.5		-0.0024
471		-0.0025
470.5		-0.0021
470		-0.0025
469.5		-0.0017
469		-0.0023
468.5		-0.0024
468		-0.0021
467.5		-0.0019
467		-0.0023
466.5		-0.0021
466		-0.002
465.5		-0.002
465		-0.002
464.5		-0.0024
464		-0.0025
463.5		-0.0022
463		-0.0022
462.5		-0.0019
462		-0.0025
461.5		-0.0021
461		-0.0026
460.5		-0.0021
460		-0.0024
459.5		-0.0018
459		-0.0022
458.5		-0.0031
458		-0.0018
457.5		-0.0027
457		-0.003
456.5		-0.0025
456		-0.0031
455.5		-0.0022
455		-0.0037
454.5		-0.0028
454		-0.0025
453.5		-0.0023
453		-0.0038
452.5		-0.003
452		-0.0035
451.5		-0.0031
451		-0.0036
450.5		-0.0037
450		-0.0037
449.5		-0.0041
449		-0.004
448.5		-0.0029
448		-0.004
447.5		-0.0034
447		-0.0037
446.5		-0.0036
446		-0.0036
445.5		-0.0039
445		-0.0034
444.5		-0.0033
444		-0.0035
443.5		-0.0034
443		-0.0039
442.5		-0.0032
442		-0.0034
441.5		-0.0039
441		-0.0037
440.5		-0.0036
440		-0.0036
439.5		-0.0034
439		-0.0035
438.5		-0.0032
438		-0.0028
437.5		-0.0029
437		-0.0032
436.5		-0.0032
436		-0.0027
435.5		-0.0029
435		-0.003
434.5		-0.0028
434		-0.0033
433.5		-0.0028
433		-0.0028
432.5		-0.0033
432		-0.0028
431.5		-0.0033
431		-0.0036
430.5		-0.0028
430		-0.003
429.5		-0.0031
429		-0.0024
428.5		-0.0031
428		-0.0035
427.5		-0.0028
427		-0.0028
426.5		-0.0027
426		-0.003
425.5		-0.003
425		-0.0032
424.5		-0.0029
424		-0.0029
423.5		-0.0028
423		-0.0031
422.5		-0.0022
422		-0.0028
421.5		-0.0026
421		-0.0029
420.5		-0.0032
420		-0.0027
419.5		-0.0034
419		-0.0022
418.5		-0.0028
418		-0.0034
417.5		-0.0031
417		-0.0031
416.5		-0.0031
416		-0.0032
415.5		-0.0028
415		-0.0026
414.5		-0.0027
414		-0.003
413.5		-0.0027
413		-0.0028
412.5		-0.0026
412		-0.0026
411.5		-0.0026
411		-0.0025
410.5		-0.0027
410		-0.003
409.5		-0.0031
409		-0.0034
408.5		-0.0028
408		-0.0026
407.5		-0.0027
407		-0.0027
406.5		-0.0031
406		-0.0025
405.5		-0.0031
405		-0.0036
404.5		-0.0027
404		-0.0034
403.5		-0.003
403		-0.0026
402.5		-0.003
402		-0.0021
401.5		-0.0028
401		-0.0024
400.5		-0.003
400		-0.0033
399.5		-0.0024
399		-0.0034
398.5		-0.0026
398		-0.003
397.5		-0.0031
397		-0.003
396.5		-0.0028
396		-0.0022
395.5		-0.0031
395		-0.0026
394.5		-0.0027
394		-0.0029
393.5		-0.0026
393		-0.0027
392.5		-0.0028
392		-0.0024
391.5		-0.0027
391		-0.0027
390.5		-0.0023
390		-0.0025
389.5		-0.0021
389		-0.0029
388.5		-0.0022
388		-0.0022
387.5		-0.0025
387		-0.0025
386.5		-0.0029
386		-0.0019
385.5		-0.0018
385		-0.0025
384.5		-0.0032
384		-0.0025
383.5		-0.0016
383		-0.0023
382.5		-0.0023
382		-0.0026
381.5		-0.0033
381		-0.0022
380.5		-0.0022
380		-0.0024
379.5		-0.0021
379		-0.0024
378.5		-0.0018
378		-0.0031
377.5		-0.0022
377		-0.0024
376.5		-0.0023
376		-0.003
375.5		-0.0025
375		-0.0021
374.5		-0.0025
374		-0.0028
373.5		-0.0021
373		-0.0023
372.5		-0.0024
372		-0.0016
371.5		-0.0025
371		-0.0019
370.5		-0.0012
370		-0.0018
369.5		-0.0038
369		-0.0026
368.5		-0.0025
368		-0.0021
367.5		-0.0028
367		-0.0024
366.5		-0.0026
366		-0.0018
365.5		-0.0021
365		-0.0026
364.5		-0.0028
364		-0.0017
363.5		-0.0016
363		-0.003
362.5		-0.0033
362		-0.0033
361.5		-0.0037
361		-0.003
360.5		-0.0016
360		-0.0026
359.5		-0.0017
359		-0.0021
358.5		-0.0018
358		-0.0025
357.5		-0.002
357		-0.0022
356.5		-0.0016
356		-0.0021
355.5		-0.0019
355		-0.003
354.5		-0.0022
354		-0.0031
353.5		-0.0026
353		-0.0029
352.5		-0.0022
352		-0.0018
351.5		-0.0021
351		-0.0015
350.5		-0.0021
350		-0.0027
349.5		-0.002
349		-0.002
348.5		-0.003
348		-0.0028
347.5		-0.0022
347		-0.0031
346.5		-0.0017
346		-0.002
345.5		-0.0025
345		-0.0009
344.5		-0.002
344		-0.0011
343.5		-0.0028
343		-0.0018
342.5		-0.0026
342		-0.0029
341.5		-0.0028
341		-0.0022
340.5		-0.0007
340		-0.0019
339.5		-0.0043
339		-0.0047
338.5		-0.0048
338		-0.003
337.5		-0.0041
337		-0.0043
336.5		-0.0061
336		-0.0039
335.5		-0.0035
335		-0.0039
334.5		-0.0048
334		-0.0038
333.5		-0.0022
333		-0.0031
332.5		-0.0049
332		-0.0048
331.5		-0.0034
331		-0.0035
330.5		-0.0029
330		-0.0069
329.5		-0.0044
329		-0.0025
328.5		-0.0042
328		-0.0015
327.5		-0.0048
327		-0.005
326.5		-0.0035
326		-0.0049
325.5		-0.0055
325		-0.0043
324.5		-0.0019
324		-0.0041
323.5		-0.0029
323		-0.0032
322.5		-0.0037
322		-0.0053
321.5		-0.0037
321		-0.0069
320.5		-0.0049
320		-0.0046
319.5		-0.0023
319		-0.005
318.5		-0.0032
318		-0.0082
317.5		-0.006
317		-0.0055
316.5		-0.0061
316		-0.0043
315.5		-0.0026
315		-0.0021
314.5		-0.0062
314		-0.0042
313.5		-0.01
313		-0.0067
312.5		-0.0084
312		-0.0059
311.5		-0.007
311		-0.0039
310.5		-0.0054
310		-0.0098
309.5		-0.0062
309		-0.0095
308.5		-0.0148
308		-0.0052
307.5		-0.0057
307		-0.0109
306.5		-0.01
306		-0.0188
305.5		-0.0167
305		-0.0099
304.5		-0.0231
304		-0.0294
303.5		-0.0043
303		-0.0109
302.5		-0.0096
302		-0.0518
301.5		-0.0057
301		-0.0022
300.5		-0.006
300		-0.0162
299.5		-0.0847
299		-0.0649
298.5		-0.1272
298		-0.1479
297.5		0.0639
297		-0.0979
296.5		0.0969
296		-0.0007
295.5		-0.1382
295		-0.3643
294.5		-0.0262
294		-0.5411
293.5		-0.0551
293		0.2649
292.5		0.4871
292		0.1183
291.5		-2.8235
291		-0.0922
290.5		-0.4921
290		-0.5489
289.5		-3.3784
289		0.5164
288.5		-0.1301
288		0.4541
287.5		1.808
287		0.3323
286.5		-0.1108
286		4.3387
285.5		1.1558
285		0.1013
284.5		-1.4381
284		3.2365
283.5		-0.1913
283		-0.9171
282.5		-4.4831
282		5.4657
281.5		2.699
281		0.89
280.5		-0.6275
280		-1.8419
279.5		-4.5404
279		1.9609
278.5		0.1267
278		-0.4288
277.5		14.0445
277		2.9318
276.5		-1.3326
276		0.5902
275.5		-0.9426
275		-0.1113
274.5		1.6684
274		0.2399
273.5		-0.3368
273		39.4197
272.5		-11.2187
272		-0.3936
271.5		-0.2991
271		-0.0735
270.5		-6.5038
270		1.7792
269.5		-0.1141
269		-0.7851
268.5		0.0175
268		-0.2516
267.5		1.5243
267		0.827
266.5		0.4449
266		1.3898
265.5		-7.7456
265		-0.3985
264.5		0.534
264		2.8222
263.5		-1.5186
263		-4.3671
262.5		0.535
262		-0.1746
261.5		2.9245
261		-1.5547
260.5		-11.5201
260		-0.0489
259.5		0.4273
259		-3.0535
258.5		-0.0595
258		-3.6972
257.5		0.9633
257		-3.013
256.5		0.106
256		-0.4662
255.5		0.9958
255		-0.2032
254.5		0.5553
254		0.2787
253.5		-0.9794
253		-0.2484
252.5		0.6449
252		0.4328
251.5		0.2172
251		1.869
250.5		-0.7834
250		-0.1536
249.5		-0.1496
249		0.4816
248.5		1.6268
248		1.2282
247.5		2.208
247		0.0612
246.5		-0.3876
246		-2.2447
245.5		-20.1364
245		0.1934
244.5		-1.2489
244		1.2455
243.5		-0.5231
243		1.3139
242.5		-0.8258
242		1.7711
241.5		14.531
241		4.4486
240.5		-8.375
240		0.0175
239.5		0.0787
239		-0.2956
238.5		-0.0398
238		-1.2146
237.5		-32.8339
237		0.1251
236.5		1.6029
236		0.647
235.5		0.4508
235		-0.4923
234.5		1.1636
234		0.6992
233.5		-0.0479
233		0.7885
232.5		-1.9302
232		-0.0772
231.5		23.4688
231		5.5361
230.5		27.3671
230		0.8224
229.5		-1.5051
229		-1.8087
228.5		-12.4393
228		-18.024
227.5		1.4773
227		1.9258
226.5		-2.7532
226		-2.1983
225.5		-5.5865
225		-0.454
224.5		-1.0916
224		-1.0794
223.5		-0.8369
223		1.4408
222.5		-1.3558
222		1.3242
221.5		-0.1449
221		-16.8301
220.5		6.3051
220		-3.1593
219.5		-0.3806
219		-10.0921
218.5		-5.0673
218		-36.3045
217.5		-0.5954
217		-0.7351
216.5		-1.2114
216		3.767
215.5		0.3193
215		0.8653
214.5		14.3474
214		6.3829
213.5		0.0791
213		-0.8608
212.5		0.1236
212		3.8574
211.5		3.9105
211		-0.5916
210.5		-1.8831
210		-0.6308
209.5		-12.0615
209		22.7819
208.5		2.0217
208		-3.4835
207.5		0.8868
207		-4.5847
206.5		-0.9141
206		0.5523
205.5		0.5251
205		-10.1989
204.5		6.2395
204		7.2561
203.5		2.1564
203		3.1131
202.5		0.0166
202		-0.8979
201.5		-0.3862
201		0.4508
200.5		-2.1661
200		-4.7189
