Data1:
lambda		value

Calibration:
lambda:	800
Abs:	-0.0002

Data:
#
695		0.0133
694.5		0.0137
694		0.0139
693.5		0.0138
693		0.0143
692.5		0.0149
692		0.0148
691.5		0.015
691		0.0151
690.5		0.0159
690		0.0163
689.5		0.0165
689		0.0167
688.5		0.0169
688		0.0171
687.5		0.0175
687		0.018
686.5		0.0182
686		0.0184
685.5		0.0185
685		0.0185
684.5		0.0191
684		0.0196
683.5		0.0198
683		0.0205
682.5		0.0204
682		0.0208
681.5		0.0209
681		0.0214
680.5		0.0214
680		0.022
679.5		0.0222
679		0.0225
678.5		0.023
678		0.023
677.5		0.0237
677		0.0236
676.5		0.024
676		0.0241
675.5		0.0246
675		0.0249
674.5		0.0252
674		0.0255
673.5		0.0259
673		0.0265
672.5		0.0267
672		0.0265
671.5		0.0271
671		0.0272
670.5		0.0277
670		0.0278
669.5		0.0282
669		0.0288
668.5		0.0288
668		0.0288
667.5		0.0294
667		0.0295
666.5		0.0304
666		0.0304
665.5		0.0304
665		0.0311
664.5		0.0313
664		0.0314
663.5		0.0319
663		0.032
662.5		0.0324
662		0.0326
661.5		0.0331
661		0.0331
660.5		0.0338
660		0.0339
659.5		0.0342
659		0.0345
658.5		0.0348
658		0.035
657.5		0.0354
657		0.0353
656.5		0.0362
656		0.0361
655.5		0.0366
655		0.0368
654.5		0.0371
654		0.0375
653.5		0.0374
653		0.038
652.5		0.0383
652		0.0383
651.5		0.0388
651		0.0391
650.5		0.0394
650		0.0397
649.5		0.0401
649		0.0404
648.5		0.0403
648		0.0408
647.5		0.041
647		0.0412
646.5		0.0418
646		0.042
645.5		0.0425
645		0.0424
644.5		0.0429
644		0.043
643.5		0.0435
643		0.0435
642.5		0.044
642		0.0442
641.5		0.0444
641		0.0448
640.5		0.0454
640		0.0451
639.5		0.0456
639		0.0459
638.5		0.0463
638		0.0464
637.5		0.0465
637		0.0467
636.5		0.0468
636		0.0473
635.5		0.0474
635		0.0479
634.5		0.0478
634		0.0483
633.5		0.0486
633		0.0489
632.5		0.0487
632		0.0493
631.5		0.0494
631		0.0499
630.5		0.0502
630		0.0505
629.5		0.051
629		0.051
628.5		0.0512
628		0.0519
627.5		0.0521
627		0.0526
626.5		0.0531
626		0.0532
625.5		0.0537
625		0.0539
624.5		0.0545
624		0.055
623.5		0.0553
623		0.0552
622.5		0.0561
622		0.0564
621.5		0.0566
621		0.0569
620.5		0.0572
620		0.0578
619.5		0.0581
619		0.0586
618.5		0.0589
618		0.0589
617.5		0.059
617		0.0592
616.5		0.0595
616		0.0599
615.5		0.06
615		0.06
614.5		0.0604
614		0.0607
613.5		0.061
613		0.0612
612.5		0.0611
612		0.0619
611.5		0.0618
611		0.0624
610.5		0.0623
610		0.0627
609.5		0.063
609		0.0634
608.5		0.0632
608		0.0635
607.5		0.064
607		0.064
606.5		0.0644
606		0.0644
605.5		0.065
605		0.0651
604.5		0.0651
604		0.0656
603.5		0.0659
603		0.0659
602.5		0.0661
602		0.0665
601.5		0.0669
601		0.0667
600.5		0.0674
600		0.0671
599.5		0.068
599		0.0677
598.5		0.068
598		0.0685
597.5		0.0684
597		0.0686
596.5		0.0689
596		0.0686
595.5		0.0697
595		0.0699
594.5		0.07
594		0.0698
593.5		0.0705
593		0.0701
592.5		0.0704
592		0.0705
591.5		0.0711
591		0.0708
590.5		0.0713
590		0.071
589.5		0.0716
589		0.0716
588.5		0.0717
588		0.0722
587.5		0.0723
587		0.0725
586.5		0.0725
586		0.0729
585.5		0.0729
585		0.0729
584.5		0.0732
584		0.0734
583.5		0.0735
583		0.0737
582.5		0.0738
582		0.0738
581.5		0.0743
581		0.0741
580.5		0.0741
580		0.0742
579.5		0.0746
579		0.0745
578.5		0.0748
578		0.0748
577.5		0.075
577		0.075
576.5		0.0751
576		0.0754
575.5		0.0756
575		0.0753
574.5		0.0756
574		0.0756
573.5		0.0755
573		0.0757
572.5		0.0759
572		0.0758
571.5		0.0757
571		0.0762
570.5		0.0761
570		0.076
569.5		0.076
569		0.0761
568.5		0.0762
568		0.0762
567.5		0.0762
567		0.0763
566.5		0.0764
566		0.0763
565.5		0.0766
565		0.0762
564.5		0.0765
564		0.0763
563.5		0.077
563		0.0763
562.5		0.0766
562		0.0763
561.5		0.0768
561		0.0759
560.5		0.0762
560		0.0758
559.5		0.0762
559		0.076
558.5		0.0756
558		0.0757
557.5		0.0758
557		0.0756
556.5		0.0754
556		0.0754
555.5		0.0753
555		0.075
554.5		0.0752
554		0.075
553.5		0.0751
553		0.0751
552.5		0.0746
552		0.0747
551.5		0.0743
551		0.0748
550.5		0.074
550		0.0739
549.5		0.0742
549		0.0737
548.5		0.0735
548		0.0739
547.5		0.0733
547		0.0734
546.5		0.073
546		0.0732
545.5		0.0724
545		0.0726
544.5		0.0725
544		0.0724
543.5		0.0718
543		0.072
542.5		0.0715
542		0.0717
541.5		0.071
541		0.0709
540.5		0.0709
540		0.0705
539.5		0.0706
539		0.07
538.5		0.0698
538		0.0698
537.5		0.0695
537		0.0693
536.5		0.0688
536		0.0688
535.5		0.0684
535		0.0682
534.5		0.0682
534		0.0678
533.5		0.0671
533		0.067
532.5		0.0671
532		0.0665
531.5		0.0663
531		0.0661
530.5		0.0655
530		0.0658
529.5		0.065
529		0.0646
528.5		0.0648
528		0.0643
527.5		0.0638
527		0.0637
526.5		0.0629
526		0.0633
525.5		0.0627
525		0.0623
524.5		0.062
524		0.0614
523.5		0.0613
523		0.061
522.5		0.0608
522		0.0603
521.5		0.0604
521		0.0595
520.5		0.0592
520		0.0588
519.5		0.0586
519		0.0577
518.5		0.0575
518		0.0575
517.5		0.0569
517		0.0565
516.5		0.0565
516		0.0554
515.5		0.0554
515		0.0551
514.5		0.0546
514		0.0542
513.5		0.0537
513		0.0531
512.5		0.0531
512		0.0527
511.5		0.0525
511		0.052
510.5		0.0516
510		0.0509
509.5		0.0509
509		0.0501
508.5		0.0499
508		0.0498
507.5		0.0488
507		0.0489
506.5		0.0487
506		0.0481
505.5		0.0478
505		0.0474
504.5		0.0472
504		0.0467
503.5		0.0465
503		0.0459
502.5		0.0459
502		0.0457
501.5		0.0447
501		0.0447
500.5		0.044
500		0.0437
499.5		0.0439
499		0.0431
498.5		0.0428
498		0.0424
497.5		0.0416
497		0.0417
496.5		0.0411
496		0.0403
495.5		0.0397
495		0.0399
494.5		0.0397
494		0.0385
493.5		0.039
493		0.0378
492.5		0.0374
492		0.0369
491.5		0.0365
491		0.036
490.5		0.0359
490		0.0354
489.5		0.0346
489		0.0342
488.5		0.0335
488		0.033
487.5		0.0328
487		0.0324
486.5		0.0313
486		0.0311
485.5		0.0304
485		0.03
484.5		0.0299
484		0.0295
483.5		0.0295
483		0.0285
482.5		0.0283
482		0.0274
481.5		0.0269
481		0.0269
480.5		0.0264
480		0.0259
479.5		0.0254
479		0.0253
478.5		0.0247
478		0.0244
477.5		0.024
477		0.0232
476.5		0.0229
476		0.0228
475.5		0.0225
475		0.0219
474.5		0.0213
474		0.0212
473.5		0.021
473		0.021
472.5		0.0204
472		0.0203
471.5		0.0195
471		0.0192
470.5		0.0191
470		0.0189
469.5		0.0186
469		0.0179
468.5		0.0178
468		0.0179
467.5		0.0179
467		0.017
466.5		0.017
466		0.0167
465.5		0.0168
465		0.0164
464.5		0.0162
464		0.016
463.5		0.0155
463		0.0159
462.5		0.0152
462		0.0147
461.5		0.0147
461		0.0145
460.5		0.0141
460		0.0138
459.5		0.013
459		0.0133
458.5		0.0132
458		0.013
457.5		0.0134
457		0.013
456.5		0.0124
456		0.0127
455.5		0.0117
455		0.0116
454.5		0.0113
454		0.0112
453.5		0.0115
453		0.0109
452.5		0.0106
452		0.0103
451.5		0.0104
451		0.0099
450.5		0.0102
450		0.0098
449.5		0.0094
449		0.0094
448.5		0.009
448		0.009
447.5		0.0087
447		0.0089
446.5		0.0082
446		0.009
445.5		0.0082
445		0.0084
444.5		0.008
444		0.008
443.5		0.0076
443		0.008
442.5		0.0076
442		0.0074
441.5		0.0073
441		0.0077
440.5		0.007
440		0.0072
439.5		0.0063
439		0.0068
438.5		0.0066
438		0.0064
437.5		0.0063
437		0.0065
436.5		0.0061
436		0.0062
435.5		0.0057
435		0.0064
434.5		0.0055
434		0.0057
433.5		0.0055
433		0.0058
432.5		0.0057
432		0.0051
431.5		0.0051
431		0.0046
430.5		0.0052
430		0.0053
429.5		0.0051
429		0.005
428.5		0.0051
428		0.0051
427.5		0.0052
427		0.0048
426.5		0.0045
426		0.0045
425.5		0.0046
425		0.0051
424.5		0.0048
424		0.0048
423.5		0.0045
423		0.004
422.5		0.0043
422		0.0045
421.5		0.0042
421		0.0042
420.5		0.0043
420		0.0041
419.5		0.0039
419		0.0041
418.5		0.0043
418		0.0041
417.5		0.0039
417		0.0043
416.5		0.0038
416		0.0038
415.5		0.0036
415		0.004
414.5		0.0033
414		0.0038
413.5		0.0038
413		0.004
412.5		0.0033
412		0.0036
411.5		0.0048
411		0.0035
410.5		0.0036
410		0.0037
409.5		0.0032
409		0.0031
408.5		0.0035
408		0.0036
407.5		0.0027
407		0.0035
406.5		0.0027
406		0.0034
405.5		0.0031
405		0.0029
404.5		0.0028
404		0.0031
403.5		0.0029
403		0.0027
402.5		0.0029
402		0.003
401.5		0.0029
401		0.0034
400.5		0.0029
400		0.0032
399.5		0.0026
399		0.0026
398.5		0.0033
398		0.0028
397.5		0.0029
397		0.0026
396.5		0.0029
396		0.0029
395.5		0.003
395		0.0023
394.5		0.0025
394		0.0033
393.5		0.0026
393		0.003
392.5		0.003
392		0.0033
391.5		0.0026
391		0.003
390.5		0.0029
390		0.0027
389.5		0.0027
389		0.0025
388.5		0.002
388		0.0031
387.5		0.0033
387		0.0031
386.5		0.0032
386		0.0025
385.5		0.003
385		0.0024
384.5		0.0027
384		0.0025
383.5		0.0029
383		0.0031
382.5		0.0032
382		0.0033
381.5		0.0031
381		0.0033
380.5		0.003
380		0.0031
379.5		0.0043
379		0.0026
378.5		0.0033
378		0.0024
377.5		0.003
377		0.0028
376.5		0.0026
376		0.0033
375.5		0.0034
375		0.0038
374.5		0.0027
374		0.0032
373.5		0.0032
373		0.0029
372.5		0.0037
372		0.0031
371.5		0.003
371		0.0029
370.5		0.0028
370		0.0035
369.5		0.0024
369		0.0023
368.5		0.003
368		0.0034
367.5		0.0031
367		0.0032
366.5		0.0035
366		0.0029
365.5		0.003
365		0.0037
364.5		0.0035
364		0.0036
363.5		0.0028
363		0.0028
362.5		0.0026
362		0.0031
361.5		0.0036
361		0.0024
360.5		0.0026
360		0.0032
359.5		0.0035
359		0.0027
358.5		0.0029
358		0.0025
357.5		0.002
357		0.0027
356.5		0.0036
356		0.0025
355.5		0.0028
355		0.0034
354.5		0.0032
354		0.0027
353.5		0.0037
353		0.0031
352.5		0.003
352		0.0034
351.5		0.0016
351		0.0027
350.5		0.0015
350		0.0033
349.5		0.0021
349		0.0021
348.5		0.0038
348		0.0026
347.5		0.002
347		0.003
346.5		0.0034
346		0.0033
345.5		0.0027
345		0.0021
344.5		0.0025
344		0.0022
343.5		0.0025
343		0.002
342.5		0.0018
342		0.0025
341.5		0.0013
341		0.0015
340.5		0.0015
340		0.0048
339.5		0.0012
339		0.0013
338.5		0.0029
338		0
337.5		0.0019
337		-0.0002
336.5		-0.0007
336		0.0004
335.5		-0.0007
335		-0.0012
334.5		-0.001
334		-0.0002
333.5		0.0014
333		-0.002
332.5		0.001
332		-0.0004
331.5		-0.001
331		-0.001
330.5		0.0001
330		-0.0003
329.5		0.0009
329		-0.0011
328.5		0
328		-0.0002
327.5		0.0011
327		-0.0024
326.5		0.001
326		-0.0016
325.5		-0.0012
325		-0.0008
324.5		-0.0021
324		-0.0007
323.5		0.0005
323		-0.001
322.5		0.0004
322		-0.0008
321.5		-0.0004
321		-0.0017
320.5		-0.0006
320		0.0008
319.5		0
319		0.001
318.5		0.0001
318		-0.0007
317.5		-0.0003
317		-0.0018
316.5		0.0001
316		-0.0025
315.5		0.0018
315		0.0021
314.5		0.0009
314		0.0009
313.5		-0.0016
313		-0.0006
312.5		-0.0008
312		0.0039
311.5		-0.0012
311		-0.0002
310.5		0.0004
310		-0.001
309.5		-0.0009
309		-0.0003
308.5		-0.0002
308		0.0026
307.5		0.0001
307		-0.0018
306.5		0.0025
306		0.0024
305.5		0.0043
305		0.0044
304.5		0.0019
304		-0.0024
303.5		0.0025
303		0.0006
302.5		-0.0001
302		0.0047
301.5		-0.0064
301		0.0093
300.5		0.0021
300		-0.0067
299.5		-0.0113
299		-0.0293
298.5		0.005
298		-0.025
297.5		0.0542
297		0.0044
296.5		-0.0528
296		-0.2237
295.5		-0.0289
295		0.1498
294.5		-0.0477
294		0.229
293.5		11.9641
293		-0.288
292.5		-0.2051
292		-1.6203
291.5		-0.4532
291		-1.3805
290.5		-0.1052
290		-3.3269
289.5		-0.022
289		0.8641
288.5		-0.6948
288		-1.3759
287.5		0.3928
287		-1.658
286.5		5.5913
286		-0.0565
285.5		-1.1387
285		0.0096
284.5		-0.1327
284		-0.5999
283.5		2.0353
283		2.3225
282.5		-0.7364
282		-1.4798
281.5		-1.1009
281		1.4331
280.5		-1.8953
280		-0.975
279.5		-6.2171
279		-4.5513
278.5		-0.3334
278		0.3255
277.5		-0.0961
277		0.1828
276.5		5.899
276		4.8667
275.5		-2.6598
275		0.3041
274.5		-1.5582
274		0.3094
273.5		-1.2421
273		24.694
272.5		1.5568
272		0.4193
271.5		-11.3778
271		0.8994
270.5		-1.1438
270		1.2001
269.5		5.8338
269		-0.1202
268.5		-0.4348
268		0.6716
267.5		0.067
267		-1.2382
266.5		0.8582
266		-1.3835
265.5		-0.604
265		-0.1516
264.5		2.5441
264		-0.8098
263.5		2.6934
263		-4.8506
262.5		1.9947
262		6.5873
261.5		-1.4135
261		-40.2167
260.5		4.0776
260		-0.0894
259.5		33.0851
259		-0.8893
258.5		0.1481
258		0.9471
257.5		-0.2281
257		3.8831
256.5		-2.661
256		1.5708
255.5		0.6631
255		0.3984
254.5		-62.8605
254		1.894
253.5		-1.0014
253		6.3924
252.5		-0.4712
252		23.5059
251.5		-0.4843
251		1.1904
250.5		3.0363
250		39.7282
249.5		0.5465
249		-1.2588
248.5		72.632
248		-0.5124
247.5		-0.4481
247		2.5493
246.5		5.939
246		-0.1161
245.5		4.4847
245		18.4141
244.5		-4.076
244		0.3214
243.5		-10.1771
243		-2.3469
242.5		0.9433
242		1.2572
241.5		-1.6897
241		0.2352
240.5		-0.5302
240		-11.7098
239.5		1.0012
239		-1.7973
238.5		-4.0817
238		-1.369
237.5		3.9774
237		-0.6162
236.5		1.0831
236		-2.5225
235.5		-0.9682
235		3.8384
234.5		5.0886
234		-0.1607
233.5		4.0078
233		2.6322
232.5		24.2476
232		-0.0044
231.5		-0.9924
231		-1.6968
230.5		0.0824
230		-1.7653
229.5		1.0998
229		0.3482
228.5		-0.3915
228		-1.7408
227.5		-0.3661
227		0.5674
226.5		0.9597
226		-7.3422
225.5		4.66
225		0.2885
224.5		-3.0506
224		-1.0579
223.5		0.557
223		0.177
222.5		-2.4603
222		0.7563
221.5		-0.6081
221		-2.936
220.5		-6.4188
220		0.1479
219.5		-0.0558
219		0.9553
218.5		-1.8249
218		-0.2965
217.5		-1.6226
217		-1.7639
216.5		1.2732
216		0.2303
215.5		-1.8566
215		-0.7596
214.5		0.46
214		-3.9054
213.5		0.4979
213		-0.962
212.5		-5.339
212		13.7006
211.5		1.8178
211		1.206
210.5		0.9227
210		-0.7442
209.5		-4.3019
209		1.5561
208.5		-0.067
208		-0.0119
207.5		-4.7963
207		1.9009
206.5		-5.8033
206		6.2367
205.5		-0.4734
205		-0.1975
204.5		-0.0029
204		6.3635
203.5		-0.7564
203		0.264
202.5		2.5644
202		-2.3201
201.5		-0.8432
201		-8.242
200.5		-2.6178
200		-6.5279
